582378266	standing	LIGHT	2082.0	0.0	0.0
582378270	standing	ACCELEROMETER	0.296	0.335	9.864
582378278	standing	LIGHT	2081.0	0.0	0.0
582378283	standing	LIGHT	2080.0	0.0	0.0
582378282	standing	ACCELEROMETER	0.296	0.296	9.864
582378292	standing	ACCELEROMETER	0.296	0.325	9.893
582378301	standing	ACCELEROMETER	0.277	0.287	9.864
582378311	standing	ACCELEROMETER	0.277	0.296	9.893
582378320	standing	ACCELEROMETER	0.249	0.325	9.854
582378330	standing	ACCELEROMETER	0.287	0.277	9.874
582378340	standing	ACCELEROMETER	0.268	0.316	9.874
582378350	standing	ACCELEROMETER	0.316	0.316	9.854
582378360	standing	ACCELEROMETER	0.249	0.306	9.864
582378370	standing	ACCELEROMETER	0.239	0.296	9.874
582378380	standing	ACCELEROMETER	0.277	0.277	9.874
582378390	standing	ACCELEROMETER	0.287	0.344	9.902
582378401	standing	ACCELEROMETER	0.287	0.335	9.864
582378410	standing	ACCELEROMETER	0.277	0.316	9.883
582378420	standing	ACCELEROMETER	0.268	0.316	9.845
582378431	standing	ACCELEROMETER	0.316	0.316	9.883
582378440	standing	ACCELEROMETER	0.287	0.296	9.845
582378450	standing	ACCELEROMETER	0.229	0.344	9.845
582378460	standing	ACCELEROMETER	0.22	0.316	9.845
582378468	standing	LIGHT	2081.0	0.0	0.0
582378470	standing	ACCELEROMETER	0.268	0.335	9.816
582378477	standing	LIGHT	2082.0	0.0	0.0
582378482	standing	ACCELEROMETER	0.268	0.306	9.874
582378487	standing	LIGHT	2083.0	0.0	0.0
582378490	standing	ACCELEROMETER	0.306	0.316	9.912
582378501	standing	ACCELEROMETER	0.316	0.306	9.96
582378511	standing	ACCELEROMETER	0.258	0.316	9.835
582378520	standing	ACCELEROMETER	0.277	0.306	9.902
582378530	standing	ACCELEROMETER	0.258	0.363	9.807
582378540	standing	ACCELEROMETER	0.258	0.296	9.845
582378550	standing	ACCELEROMETER	0.21	0.325	9.874
582378561	standing	ACCELEROMETER	0.239	0.344	9.883
582378571	standing	ACCELEROMETER	0.239	0.335	9.874
582378580	standing	ACCELEROMETER	0.277	0.354	9.845
582378591	standing	ACCELEROMETER	0.306	0.316	9.854
582378601	standing	ACCELEROMETER	0.287	0.287	9.874
582378610	standing	ACCELEROMETER	0.277	0.316	9.883
582378620	standing	ACCELEROMETER	0.287	0.306	9.902
582378630	standing	ACCELEROMETER	0.287	0.363	9.864
582378641	standing	ACCELEROMETER	0.335	0.344	9.902
582378650	standing	ACCELEROMETER	0.287	0.344	9.921
582378660	standing	ACCELEROMETER	0.229	0.354	9.845
582378671	standing	ACCELEROMETER	0.277	0.325	9.854
582378680	standing	ACCELEROMETER	0.335	0.316	9.883
582378690	standing	ACCELEROMETER	0.354	0.325	9.854
582378700	standing	ACCELEROMETER	0.296	0.335	9.835
582378710	standing	ACCELEROMETER	0.316	0.316	9.835
582378721	standing	ACCELEROMETER	0.296	0.373	9.864
582378730	standing	ACCELEROMETER	0.296	0.287	9.845
582378740	standing	ACCELEROMETER	0.306	0.316	9.864
582378751	standing	ACCELEROMETER	0.287	0.344	9.883
582378760	standing	ACCELEROMETER	0.296	0.316	9.931
582378770	standing	ACCELEROMETER	0.268	0.335	9.931
582378785	standing	ACCELEROMETER	0.268	0.335	9.931
582378799	standing	ACCELEROMETER	0.21	0.335	9.845
582378810	standing	ACCELEROMETER	0.287	0.316	9.816
582378820	standing	ACCELEROMETER	0.258	0.316	9.854
582378831	standing	ACCELEROMETER	0.268	0.335	9.845
582378840	standing	ACCELEROMETER	0.249	0.306	9.864
582378850	standing	ACCELEROMETER	0.258	0.316	9.835
582378860	standing	ACCELEROMETER	0.287	0.316	9.854
582378870	standing	ACCELEROMETER	0.258	0.316	9.883
582378881	standing	ACCELEROMETER	0.239	0.335	9.874
582378890	standing	ACCELEROMETER	0.249	0.325	9.845
582378900	standing	ACCELEROMETER	0.287	0.325	9.921
582378911	standing	ACCELEROMETER	0.268	0.316	9.883
582378920	standing	ACCELEROMETER	0.229	0.287	9.921
582378930	standing	ACCELEROMETER	0.229	0.335	9.864
582378940	standing	ACCELEROMETER	0.325	0.335	9.874
582378950	standing	ACCELEROMETER	0.249	0.354	9.893
582378961	standing	ACCELEROMETER	0.306	0.306	9.854
582378970	standing	ACCELEROMETER	0.277	0.335	9.931
582378980	standing	ACCELEROMETER	0.287	0.344	9.864
582378990	standing	ACCELEROMETER	0.296	0.335	9.864
582379000	standing	ACCELEROMETER	0.268	0.306	9.874
582379011	standing	ACCELEROMETER	0.268	0.325	9.902
582379020	standing	ACCELEROMETER	0.249	0.277	9.864
582379030	standing	ACCELEROMETER	0.277	0.354	9.845
582379040	standing	ACCELEROMETER	0.296	0.316	9.835
582379050	standing	ACCELEROMETER	0.239	0.363	9.874
582379060	standing	ACCELEROMETER	0.287	0.306	9.845
582379070	standing	ACCELEROMETER	0.325	0.325	9.835
582379080	standing	ACCELEROMETER	0.239	0.316	9.845
582379090	standing	ACCELEROMETER	0.239	0.325	9.864
582379100	standing	ACCELEROMETER	0.268	0.344	9.854
582379110	standing	ACCELEROMETER	0.268	0.306	9.816
582379121	standing	ACCELEROMETER	0.268	0.344	9.893
582379132	standing	ACCELEROMETER	0.268	0.325	9.845
582379140	standing	ACCELEROMETER	0.306	0.268	9.912
582379150	standing	ACCELEROMETER	0.22	0.306	9.912
582379160	standing	ACCELEROMETER	0.268	0.268	9.845
582379170	standing	ACCELEROMETER	0.296	0.306	9.883
582379180	standing	ACCELEROMETER	0.277	0.306	9.835
582379190	standing	ACCELEROMETER	0.268	0.306	9.912
582379201	standing	ACCELEROMETER	0.287	0.287	9.921
582379210	standing	ACCELEROMETER	0.306	0.335	9.912
582379222	standing	ACCELEROMETER	0.316	0.354	9.807
582379230	standing	ACCELEROMETER	0.277	0.316	9.902
582379240	standing	ACCELEROMETER	0.268	0.344	9.902
582379251	standing	ACCELEROMETER	0.268	0.287	9.826
582379260	standing	ACCELEROMETER	0.249	0.306	9.902
582379270	standing	ACCELEROMETER	0.296	0.363	9.854
582379281	standing	ACCELEROMETER	0.249	0.287	9.883
582379293	standing	ACCELEROMETER	0.258	0.335	9.874
582379302	standing	ACCELEROMETER	0.363	0.354	9.864
582379310	standing	ACCELEROMETER	0.306	0.354	9.921
582379320	standing	ACCELEROMETER	0.268	0.306	9.854
582379331	standing	ACCELEROMETER	0.316	0.316	9.874
582379341	standing	ACCELEROMETER	0.316	0.316	9.883
582379350	standing	ACCELEROMETER	0.239	0.335	9.921
582379360	standing	ACCELEROMETER	0.268	0.363	9.854
582379370	standing	ACCELEROMETER	0.296	0.363	9.912
582379380	standing	ACCELEROMETER	0.268	0.344	9.807
582379390	standing	ACCELEROMETER	0.306	0.383	9.883
582379400	standing	ACCELEROMETER	0.239	0.335	9.835
582379410	standing	ACCELEROMETER	0.268	0.335	9.874
582379420	standing	ACCELEROMETER	0.249	0.354	9.893
582379430	standing	ACCELEROMETER	0.249	0.268	9.912
582379440	standing	ACCELEROMETER	0.277	0.306	9.864
582379450	standing	ACCELEROMETER	0.249	0.277	9.816
582379461	standing	ACCELEROMETER	0.296	0.383	9.854
582379471	standing	ACCELEROMETER	0.287	0.354	9.845
582379480	standing	ACCELEROMETER	0.296	0.316	9.874
582379490	standing	ACCELEROMETER	0.306	0.325	9.816
582379502	standing	ACCELEROMETER	0.306	0.316	9.864
582379511	standing	ACCELEROMETER	0.287	0.354	9.902
582379520	standing	ACCELEROMETER	0.287	0.335	9.845
582379530	standing	ACCELEROMETER	0.287	0.239	9.883
582379543	standing	ACCELEROMETER	0.325	0.344	9.845
582379550	standing	ACCELEROMETER	0.287	0.335	9.816
582379560	standing	ACCELEROMETER	0.335	0.335	9.874
582379570	standing	ACCELEROMETER	0.249	0.373	9.826
582379580	standing	ACCELEROMETER	0.306	0.354	9.845
582379590	standing	ACCELEROMETER	0.258	0.325	9.835
582379600	standing	ACCELEROMETER	0.287	0.296	9.835
582379610	standing	ACCELEROMETER	0.277	0.325	9.864
582379623	standing	ACCELEROMETER	0.316	0.363	9.912
582379630	standing	ACCELEROMETER	0.277	0.335	9.874
582379640	standing	ACCELEROMETER	0.268	0.277	9.835
582379652	standing	ACCELEROMETER	0.306	0.306	9.883
582379656	standing	LIGHT	2082.0	0.0	0.0
582379662	standing	LIGHT	2081.0	0.0	0.0
582379662	standing	ACCELEROMETER	0.258	0.296	9.883
582379670	standing	ACCELEROMETER	0.268	0.335	9.893
582379674	standing	LIGHT	2080.0	0.0	0.0
582379680	standing	ACCELEROMETER	0.258	0.306	9.883
582379690	standing	ACCELEROMETER	0.268	0.325	9.864
582379700	standing	ACCELEROMETER	0.22	0.306	9.854
582379710	standing	ACCELEROMETER	0.258	0.306	9.902
582379720	standing	ACCELEROMETER	0.287	0.316	9.874
582379731	standing	ACCELEROMETER	0.249	0.287	9.874
582379740	standing	ACCELEROMETER	0.277	0.335	9.883
582379753	standing	LIGHT	2081.0	0.0	0.0
582379753	standing	ACCELEROMETER	0.296	0.363	9.893
582379760	standing	ACCELEROMETER	0.306	0.383	9.883
582379765	standing	LIGHT	2082.0	0.0	0.0
582379770	standing	ACCELEROMETER	0.22	0.268	9.835
582379774	standing	LIGHT	2083.0	0.0	0.0
582379782	standing	ACCELEROMETER	0.277	0.354	9.902
582379790	standing	ACCELEROMETER	0.287	0.392	9.854
582379800	standing	ACCELEROMETER	0.277	0.296	9.921
582379810	standing	ACCELEROMETER	0.277	0.316	9.893
582379820	standing	ACCELEROMETER	0.296	0.277	9.864
582379830	standing	ACCELEROMETER	0.316	0.306	9.893
582379840	standing	ACCELEROMETER	0.306	0.316	9.874
582379850	standing	ACCELEROMETER	0.268	0.335	9.816
582379861	standing	ACCELEROMETER	0.287	0.316	9.902
582379872	standing	ACCELEROMETER	0.258	0.344	9.921
582379880	standing	ACCELEROMETER	0.239	0.344	9.854
582379890	standing	ACCELEROMETER	0.268	0.287	9.893
582379900	standing	ACCELEROMETER	0.316	0.325	9.874
582379910	standing	ACCELEROMETER	0.287	0.344	9.883
582379920	standing	ACCELEROMETER	0.296	0.335	9.864
582379931	standing	ACCELEROMETER	0.296	0.316	9.864
582379941	standing	ACCELEROMETER	0.229	0.287	9.912
582379950	standing	ACCELEROMETER	0.296	0.316	9.883
582379962	standing	ACCELEROMETER	0.258	0.306	9.931
582379970	standing	ACCELEROMETER	0.268	0.316	9.883
582379981	standing	ACCELEROMETER	0.268	0.383	9.845
582379990	standing	ACCELEROMETER	0.258	0.268	9.902
582380000	standing	ACCELEROMETER	0.277	0.316	9.902
582380010	standing	ACCELEROMETER	0.325	0.287	9.893
582380020	standing	ACCELEROMETER	0.258	0.325	9.835
582380030	standing	ACCELEROMETER	0.296	0.325	9.797
582380043	standing	ACCELEROMETER	0.287	0.325	9.835
582380050	standing	ACCELEROMETER	0.287	0.335	9.883
582380060	standing	ACCELEROMETER	0.22	0.335	9.883
582380071	standing	ACCELEROMETER	0.277	0.344	9.845
582380082	standing	ACCELEROMETER	0.239	0.316	9.816
582380092	standing	ACCELEROMETER	0.296	0.277	9.902
582380100	standing	ACCELEROMETER	0.249	0.277	9.912
582380110	standing	ACCELEROMETER	0.296	0.344	9.854
582380121	standing	ACCELEROMETER	0.268	0.344	9.912
582380130	standing	ACCELEROMETER	0.287	0.335	9.826
582380140	standing	ACCELEROMETER	0.268	0.306	9.921
582380150	standing	ACCELEROMETER	0.277	0.354	9.912
582380157	standing	LIGHT	2082.0	0.0	0.0
582380160	standing	ACCELEROMETER	0.306	0.344	9.893
582380166	standing	LIGHT	2081.0	0.0	0.0
582380170	standing	ACCELEROMETER	0.277	0.344	9.835
582380174	standing	LIGHT	2080.0	0.0	0.0
582380180	standing	ACCELEROMETER	0.277	0.335	9.816
582380190	standing	ACCELEROMETER	0.22	0.354	9.845
582380203	standing	ACCELEROMETER	0.268	0.325	9.874
582380210	standing	ACCELEROMETER	0.229	0.344	9.902
582380220	standing	ACCELEROMETER	0.277	0.373	9.893
582380230	standing	ACCELEROMETER	0.296	0.316	9.931
582380240	standing	ACCELEROMETER	0.325	0.306	9.854
582380251	standing	ACCELEROMETER	0.258	0.344	9.864
582380260	standing	ACCELEROMETER	0.268	0.277	9.854
582380270	standing	ACCELEROMETER	0.306	0.296	9.864
582380281	standing	ACCELEROMETER	0.258	0.277	9.797
582380290	standing	ACCELEROMETER	0.277	0.306	9.874
582380300	standing	ACCELEROMETER	0.229	0.325	9.874
582380310	standing	ACCELEROMETER	0.287	0.344	9.883
582380320	standing	ACCELEROMETER	0.296	0.316	9.893
582380330	standing	ACCELEROMETER	0.258	0.325	9.845
582380340	standing	ACCELEROMETER	0.296	0.325	9.874
582380350	standing	ACCELEROMETER	0.306	0.316	9.826
582380360	standing	ACCELEROMETER	0.287	0.335	9.874
582380370	standing	ACCELEROMETER	0.296	0.306	9.864
582380380	standing	ACCELEROMETER	0.21	0.296	9.912
582380390	standing	ACCELEROMETER	0.258	0.373	9.893
582380400	standing	ACCELEROMETER	0.287	0.325	9.874
582380410	standing	ACCELEROMETER	0.239	0.335	9.864
582380420	standing	ACCELEROMETER	0.306	0.306	9.854
582380430	standing	ACCELEROMETER	0.249	0.306	9.864
582380440	standing	ACCELEROMETER	0.268	0.335	9.854
582380450	standing	ACCELEROMETER	0.239	0.363	9.845
582380460	standing	ACCELEROMETER	0.268	0.287	9.902
582380470	standing	ACCELEROMETER	0.258	0.296	9.864
582380480	standing	ACCELEROMETER	0.239	0.277	9.874
582380490	standing	ACCELEROMETER	0.258	0.316	9.854
582380500	standing	ACCELEROMETER	0.306	0.316	9.835
582380510	standing	ACCELEROMETER	0.239	0.296	9.816
582380520	standing	ACCELEROMETER	0.258	0.316	9.883
582380530	standing	ACCELEROMETER	0.268	0.296	9.874
582380540	standing	ACCELEROMETER	0.201	0.325	9.845
582380550	standing	ACCELEROMETER	0.325	0.306	9.874
582380560	standing	ACCELEROMETER	0.316	0.325	9.893
582380570	standing	ACCELEROMETER	0.229	0.344	9.883
582380580	standing	ACCELEROMETER	0.277	0.335	9.864
582380590	standing	ACCELEROMETER	0.268	0.344	9.883
582380601	standing	ACCELEROMETER	0.268	0.335	9.864
582380610	standing	ACCELEROMETER	0.306	0.287	9.874
582380620	standing	ACCELEROMETER	0.287	0.258	9.931
582380630	standing	ACCELEROMETER	0.277	0.335	9.874
582380640	standing	ACCELEROMETER	0.22	0.335	9.902
582380650	standing	ACCELEROMETER	0.258	0.325	9.883
582380654	standing	LIGHT	2075.0	0.0	0.0
582380660	standing	ACCELEROMETER	0.287	0.344	9.835
582380663	standing	LIGHT	2070.0	0.0	0.0
582380670	standing	ACCELEROMETER	0.258	0.325	9.893
582380674	standing	LIGHT	2066.0	0.0	0.0
582380680	standing	ACCELEROMETER	0.249	0.306	9.845
582380690	standing	ACCELEROMETER	0.249	0.306	9.807
582380700	standing	ACCELEROMETER	0.316	0.354	9.854
582380710	standing	ACCELEROMETER	0.258	0.344	9.902
582380720	standing	ACCELEROMETER	0.268	0.344	9.854
582380730	standing	ACCELEROMETER	0.258	0.335	9.854
582380740	standing	ACCELEROMETER	0.268	0.335	9.845
582380750	standing	ACCELEROMETER	0.306	0.373	9.883
582380753	standing	LIGHT	2070.0	0.0	0.0
582380760	standing	ACCELEROMETER	0.316	0.344	9.893
582380765	standing	LIGHT	2075.0	0.0	0.0
582380770	standing	ACCELEROMETER	0.229	0.306	9.883
582380774	standing	LIGHT	2080.0	0.0	0.0
582380780	standing	ACCELEROMETER	0.239	0.316	9.893
582380790	standing	ACCELEROMETER	0.277	0.316	9.874
582380800	standing	ACCELEROMETER	0.229	0.335	9.883
582380810	standing	ACCELEROMETER	0.258	0.287	9.874
582380820	standing	ACCELEROMETER	0.249	0.306	9.864
582380830	standing	ACCELEROMETER	0.268	0.335	9.864
582380840	standing	ACCELEROMETER	0.296	0.287	9.864
582380850	standing	ACCELEROMETER	0.335	0.296	9.835
582380860	standing	ACCELEROMETER	0.296	0.306	9.854
582380870	standing	ACCELEROMETER	0.277	0.316	9.845
582380880	standing	ACCELEROMETER	0.277	0.335	9.874
582380890	standing	ACCELEROMETER	0.277	0.316	9.883
582380900	standing	ACCELEROMETER	0.306	0.277	9.874
582380910	standing	ACCELEROMETER	0.287	0.316	9.845
582380920	standing	ACCELEROMETER	0.249	0.344	9.854
582380930	standing	ACCELEROMETER	0.287	0.335	9.807
582380941	standing	ACCELEROMETER	0.268	0.325	9.845
582380946	standing	LIGHT	2081.0	0.0	0.0
582380950	standing	ACCELEROMETER	0.306	0.306	9.864
582380957	standing	LIGHT	2082.0	0.0	0.0
582380960	standing	ACCELEROMETER	0.258	0.344	9.883
582380971	standing	ACCELEROMETER	0.22	0.296	9.883
582380978	standing	LIGHT	2083.0	0.0	0.0
582380980	standing	ACCELEROMETER	0.258	0.373	9.835
582380990	standing	ACCELEROMETER	0.296	0.316	9.893
582381001	standing	ACCELEROMETER	0.268	0.344	9.874
582381010	standing	ACCELEROMETER	0.277	0.296	9.883
582381020	standing	ACCELEROMETER	0.306	0.306	9.874
582381030	standing	ACCELEROMETER	0.239	0.335	9.874
582381041	standing	ACCELEROMETER	0.258	0.325	9.845
582381050	standing	ACCELEROMETER	0.277	0.373	9.807
582381060	standing	ACCELEROMETER	0.268	0.373	9.864
582381070	standing	ACCELEROMETER	0.21	0.344	9.854
582381080	standing	ACCELEROMETER	0.316	0.287	9.921
582381090	standing	ACCELEROMETER	0.277	0.363	9.864
582381100	standing	ACCELEROMETER	0.325	0.335	9.921
582381110	standing	ACCELEROMETER	0.316	0.316	9.902
582381120	standing	ACCELEROMETER	0.296	0.354	9.921
582381130	standing	ACCELEROMETER	0.22	0.296	9.893
582381140	standing	ACCELEROMETER	0.268	0.277	9.845
582381151	standing	ACCELEROMETER	0.296	0.316	9.845
582381160	standing	ACCELEROMETER	0.287	0.344	9.845
582381170	standing	ACCELEROMETER	0.277	0.354	9.816
582381181	standing	ACCELEROMETER	0.239	0.335	9.893
582381192	standing	ACCELEROMETER	0.229	0.354	9.845
582381200	standing	ACCELEROMETER	0.249	0.325	9.874
582381210	standing	ACCELEROMETER	0.287	0.296	9.874
582381220	standing	ACCELEROMETER	0.268	0.296	9.902
582381231	standing	ACCELEROMETER	0.306	0.335	9.893
582381240	standing	ACCELEROMETER	0.287	0.354	9.902
582381250	standing	ACCELEROMETER	0.316	0.325	9.864
582381260	standing	ACCELEROMETER	0.325	0.325	9.864
582381271	standing	ACCELEROMETER	0.268	0.306	9.864
582381281	standing	ACCELEROMETER	0.325	0.325	9.826
582381291	standing	ACCELEROMETER	0.249	0.277	9.816
582381300	standing	ACCELEROMETER	0.268	0.373	9.864
582381310	standing	ACCELEROMETER	0.249	0.306	9.864
582381320	standing	ACCELEROMETER	0.268	0.344	9.902
582381330	standing	ACCELEROMETER	0.277	0.316	9.912
582381341	standing	ACCELEROMETER	0.277	0.296	9.864
582381350	standing	ACCELEROMETER	0.296	0.306	9.893
582381360	standing	ACCELEROMETER	0.258	0.325	9.902
582381370	standing	ACCELEROMETER	0.268	0.325	9.902
582381383	standing	ACCELEROMETER	0.268	0.287	9.902
582381391	standing	ACCELEROMETER	0.287	0.354	9.893
582381400	standing	ACCELEROMETER	0.335	0.325	9.854
582381410	standing	ACCELEROMETER	0.287	0.316	9.864
582381421	standing	ACCELEROMETER	0.239	0.354	9.826
582381430	standing	ACCELEROMETER	0.316	0.306	9.874
582381440	standing	ACCELEROMETER	0.258	0.287	9.864
582381450	standing	ACCELEROMETER	0.249	0.316	9.816
582381460	standing	ACCELEROMETER	0.258	0.344	9.883
582381470	standing	ACCELEROMETER	0.277	0.296	9.854
582381480	standing	ACCELEROMETER	0.22	0.344	9.854
582381491	standing	ACCELEROMETER	0.277	0.363	9.893
582381501	standing	ACCELEROMETER	0.296	0.306	9.893
582381510	standing	ACCELEROMETER	0.306	0.258	9.931
582381521	standing	ACCELEROMETER	0.229	0.344	9.883
582381530	standing	ACCELEROMETER	0.277	0.277	9.845
582381540	standing	ACCELEROMETER	0.249	0.316	9.893
582381550	standing	ACCELEROMETER	0.258	0.354	9.902
582381560	standing	ACCELEROMETER	0.258	0.363	9.902
582381570	standing	ACCELEROMETER	0.258	0.296	9.874
582381581	standing	ACCELEROMETER	0.258	0.344	9.883
582381590	standing	ACCELEROMETER	0.258	0.306	9.845
582381602	standing	ACCELEROMETER	0.316	0.306	9.883
582381610	standing	ACCELEROMETER	0.287	0.344	9.902
582381620	standing	ACCELEROMETER	0.239	0.277	9.874
582381630	standing	ACCELEROMETER	0.277	0.316	9.864
582381640	standing	ACCELEROMETER	0.229	0.287	9.883
582381651	standing	ACCELEROMETER	0.249	0.335	9.912
582381663	standing	ACCELEROMETER	0.296	0.306	9.893
582381669	standing	LIGHT	2082.0	0.0	0.0
582381671	standing	ACCELEROMETER	0.277	0.306	9.854
582381674	standing	LIGHT	2081.0	0.0	0.0
582381680	standing	ACCELEROMETER	0.249	0.296	9.921
582381689	standing	LIGHT	2080.0	0.0	0.0
582381694	standing	ACCELEROMETER	0.335	0.306	9.883
582381700	standing	ACCELEROMETER	0.277	0.277	9.816
582381711	standing	ACCELEROMETER	0.268	0.335	9.864
582381720	standing	ACCELEROMETER	0.249	0.316	9.845
582381730	standing	ACCELEROMETER	0.287	0.316	9.883
582381740	standing	ACCELEROMETER	0.268	0.325	9.902
582381751	standing	LIGHT	2081.0	0.0	0.0
582381750	standing	ACCELEROMETER	0.201	0.306	9.931
582381760	standing	ACCELEROMETER	0.21	0.335	9.883
582381770	standing	LIGHT	2082.0	0.0	0.0
582381771	standing	ACCELEROMETER	0.229	0.325	9.902
582381780	standing	LIGHT	2083.0	0.0	0.0
582381780	standing	ACCELEROMETER	0.258	0.306	9.893
582381791	standing	ACCELEROMETER	0.258	0.354	9.864
582381800	standing	ACCELEROMETER	0.268	0.316	9.835
582381810	standing	ACCELEROMETER	0.268	0.325	9.864
582381821	standing	ACCELEROMETER	0.258	0.344	9.893
582381830	standing	ACCELEROMETER	0.258	0.287	9.854
582381840	standing	ACCELEROMETER	0.306	0.363	9.893
582381850	standing	ACCELEROMETER	0.325	0.373	9.893
582381860	standing	ACCELEROMETER	0.287	0.306	9.864
582381871	standing	ACCELEROMETER	0.287	0.306	9.835
582381880	standing	ACCELEROMETER	0.277	0.335	9.874
582381890	standing	ACCELEROMETER	0.306	0.325	9.845
582381901	standing	ACCELEROMETER	0.306	0.344	9.893
582381910	standing	ACCELEROMETER	0.306	0.296	9.826
582381920	standing	ACCELEROMETER	0.296	0.306	9.874
582381930	standing	ACCELEROMETER	0.258	0.335	9.902
582381940	standing	ACCELEROMETER	0.296	0.335	9.864
582381951	standing	ACCELEROMETER	0.249	0.287	9.854
582381960	standing	ACCELEROMETER	0.296	0.277	9.921
582381970	standing	ACCELEROMETER	0.277	0.383	9.797
582381980	standing	ACCELEROMETER	0.258	0.344	9.864
582381991	standing	ACCELEROMETER	0.249	0.325	9.845
582382000	standing	ACCELEROMETER	0.344	0.325	9.854
582382010	standing	ACCELEROMETER	0.258	0.306	9.874
582382020	standing	ACCELEROMETER	0.249	0.316	9.864
582382032	standing	ACCELEROMETER	0.268	0.316	9.893
582382040	standing	ACCELEROMETER	0.249	0.287	9.874
582382047	standing	LIGHT	2082.0	0.0	0.0
582382051	standing	ACCELEROMETER	0.249	0.306	9.835
582382058	standing	LIGHT	2081.0	0.0	0.0
582382060	standing	ACCELEROMETER	0.229	0.344	9.845
582382067	standing	LIGHT	2080.0	0.0	0.0
582382070	standing	ACCELEROMETER	0.277	0.287	9.854
582382081	standing	ACCELEROMETER	0.316	0.316	9.902
